21.389452979399522	-4.039094283926531
18.51867463797204	-8.185779556871054
15.966871667814274	-12.332464829815578
12.139167212577618	-15.841198522307096
8.311462757340976	-19.98788379525162
5.121709044643765	-21.901738536610623
0.018103104328233144	-22.53969011706363
-4.128576722178138	-22.220714326837125
-11.465010261381721	-23.496617487743137
-16.568616201697253	-25.09149643887565
-21.03427139947334	-25.09149643887565
-26.456852711058602	-26.048423809555146
-28.370704938676923	-27.64330276068766
-32.83636013645301	-28.919205921593672
-37.93996607676855	-30.19510908249967
