19.15662538051147	32.96209738234768
15.966871667814274	32.96209738234768
12.777117955117063	31.686194221441667
10.544290356229013	28.815412109403155
8.949413499880407	26.263605787591132
3.20785681702543	26.582581577817635
-2.533699865829533	27.858484738723647
-6.042428949796474	27.539508948497144
-8.59423191995424	24.34975104623213
-11.783985632651437	21.159993143967114
-13.697837860269772	19.246138402608096
-16.249640830427538	15.418428919890076
-18.16349305804586	10.633792066492546
-23.26709899836139	7.1250583740010285
-28.689680309946638	3.297348891283008
-36.02611384915022	-1.1683121718880187
-43.3625473883538	-4.996021654606039
-45.91435035851157	-8.185779556871054
-44.63844887343269	-15.522222732080593
-41.448695160735475	-19.668908005025116
-37.93996607676855	-20.944811165931128
-33.79328625026217	-22.220714326837125
-29.96558179502553	-23.496617487743137
-26.775828082328317	-23.177641697516634
-22.948123627091675	-24.453544858422646
-23.586074369631106	-27.962278550914164
-26.137877339788872	-33.384866984764685
-29.96558179502553	-34.660770145670696
-29.96558179502553	-37.85052804793572
-31.87943402264385	-40.72131015997423
