26.761644009940625	10.02141481032497
23.08070736357041	13.456960192666358
20.626749599323603	17.137901673746427
17.436604505802762	18.61027826617844
16.700417176528717	15.174732883837052
17.682000282227435	12.229979698973011
14.982646741555953	9.285226514108956
10.320126989487008	8.794434316631623
6.639190343116795	8.549038217892942
2.7128579203218948	8.303642119154276
3.203649473171268	4.622700638074221
4.676024131719345	0.9417591569941521
6.148398790267436	-1.266805731653875
4.430628355294672	-5.683935508949958
-0.722682949623632	-5.438539410211277
-6.121390030966609	-6.9109160026433045
-5.63059847811725	-9.364876990030012
-1.9496618317470364	-11.328045779939373
0.9950874853491314	-13.78200676732608
6.148398790267436	-13.536610668587414
9.583939660212963	-15.008987261019442
