0.013504379650413512	43.51798228815352
-4.158223819569159	43.763378386892185
-8.329952018788745	46.70813157175624
-5.875994254541936	50.389073052836295
0.013504379650413512	51.86144964526832
7.620773448815527	51.37065744779099
15.964229847254671	48.425904262926935
21.608332705022335	44.990358880585546
27.00703978636531	40.81862520202813
29.706393327036807	37.137683720948075
33.878121526256365	31.248177351219994
34.12351730268105	27.076443672662577
32.4057468677083	23.395502191582523
28.234018668488716	23.64089829032119
23.08070736357041	23.395502191582523
