15.718834070829985	37.8738720171641
12.037897424459771	37.62847591842541
8.847752330938931	39.34624860959613
4.676024131719345	39.837040807073464
1.4858790381984903	38.36466421464144
0.749691708924459	33.211346141129354
-2.4404533845963954	31.248177351219994
-8.084556242364059	30.021196857526633
-9.55693090091215	26.094859277707897
-12.256284441583631	20.450749006718468
-15.201033758679799	18.24218411807044
-17.654991522926608	14.806638735729052
-21.581323945721508	13.579658242035691
-24.035281709968316	10.63490505717165
-25.507656368516407	6.217775279875568
-28.943197238461934	3.5184181937501933
-32.378738108407475	0.8190611076248189
-36.79586208405173	-1.3895037810232225
-38.75902829544917	-5.561237459580624
-39.986007177572574	-9.978367236876693
-38.26823674259981	-15.377081409127442
-33.60571699053088	-17.83104239651415
-28.943197238461934	-19.794211186423524
-24.526073262817675	-22.248172173810232
-26.489239474215125	-25.929113654890287
-27.961614132763216	-30.837035629663703
-26.980031027064484	-32.06401612335705
