22.83531158714574	22.65931389536651
18.90897916435084	24.131690487798537
14.982646741555953	24.377086586537203
11.547105871610412	21.923125599150495
8.111565001664886	18.978372414286454
4.430628355294672	14.806638735729052
0.2589001560750859	12.598073847081011
-2.9312449374457543	7.690151872307595
-4.894411148843204	3.2730220950115267
-13.483263323707035	-2.371088175977903
-20.108949287173417	-5.561237459580624
-24.526073262817675	-9.978367236876693
-24.035281709968316	-11.941536026786054
-20.59974084002279	-11.45074382930872
-15.446429535104485	-11.20534773057004
-11.765492888734272	-11.45074382930872
-8.820743571638104	-14.150100915434095
-6.612181583815968	-16.358665804082122
-4.158223819569159	-18.321834593991497
0.2589001560750859	-18.81262679146883
2.9582536967465813	-19.05802289020751
