22.83531158714574	-5.561237459580624
19.89056227004957	-8.996782841922013
15.964229847254671	-12.18693212552472
11.056314318761054	-15.131685310388775
6.884586119541481	-17.585646297775483
3.939836802445299	-19.794211186423524
-1.4588702788976775	-20.775795581378205
-6.366785807391295	-22.984360470026232
-11.765492888734272	-25.43832145741294
-15.937221087953844	-27.401490247322315
-22.562907051420225	-30.346243432186355
-27.22542680348917	-33.53639271578908
-31.15175922628407	-34.027184913266424
