-4.110214174580406	-7.400649326258915
-1.2715035439819076	-9.98135086079266
1.3091424838349042	-13.336262855686511
3.6317239088700433	-15.916964390220244
6.728499142250229	-17.98152561784724
10.857532786757131	-20.04608684547422
14.72850182848235	-20.820297305834345
18.599470870207583	-21.336437612741094
21.696246103587768	-21.336437612741094
25.051085939749623	-22.110648073101203
27.63173196756644	-23.917139147274824
30.212377995383264	-25.98170037490181
32.2768948176367	-26.75591083526193
36.92205766770698	-27.013980988715304
