-9.271506230214044	36.98741706772131
-5.658601791270499	37.50355737462806
-2.303761955108641	38.53583798844156
1.0510778810532315	40.60039921606855
1.3091424838349042	44.47145151786916
-2.8198911606720003	47.82636351276301
-7.981183216305638	47.82636351276301
-14.174733683065996	47.56829335930962
-20.62634875260804	45.50373213168265
-27.59409302771344	41.63267982988205
-32.239255877783705	35.95513645390781
-37.65861253619903	29.245312464120104
-38.94893555010744	24.341979548506018
-36.88441872785398	23.30969893469252
-34.045708097255485	22.5354884743324
-31.723126672220346	22.01934816742566
-28.62635143884017	21.503207860518916
-27.07796382215008	20.987067553612164
