18.599470870207583	-32.43345421123615
20.92205229524272	-28.56240190943555
22.212375309151128	-24.433279454181573
24.27689213140458	-20.3041569989276
27.11560276200308	-16.94924500403374
29.180119584256545	-16.433104697126993
31.244636406509983	-18.49766592475397
33.56721783154512	-20.3041569989276
35.37367005101689	-20.04608684547422
38.728509887178745	-17.46538531094049
39.76076829830549	-13.852403162593262
39.50270369552379	-10.497491167699408
36.147863859361934	-8.691000093525787
34.34141163989017	-5.852228405538682
30.98657180372831	-3.529597024458312
27.373667364784765	-1.981176103738079
25.567215145312986	0.8575955842490259
24.27689213140458	6.53513896022325
23.244633720277847	8.599700187850232
19.37366467855263	12.470752489650836
16.793018650735817	14.53531371727783
13.95430802013732	15.30952417763794
11.63172659510218	16.083734637998063
8.018822156158635	17.374085405264935
5.954305333905182	19.69671678634529
3.3736593060883564	21.24513770706554
-0.7553743384185481	21.24513770706554
-4.8844079829254525	21.24513770706554
-8.23924781908731	20.47092724670541
-12.368281463594217	20.72899740015879
-16.755379710882806	21.24513770706554
-21.1424779581714	21.503207860518916
-24.239253191551583	21.503207860518916
-27.07796382215008	17.374085405264935
