-12.234318627171888	-3.0142826498379947
-10.749169613638685	-5.984644564585992
-8.521446093338895	-7.717355681522321
-5.551148066272518	-10.192657277145642
-2.333325203617264	-11.182777915394965
1.6270721658045773	-13.163019191893625
4.349845357282106	-15.638320787516946
7.072618548759621	-19.351273180951935
9.79539174023715	-21.826574776575256
12.765689767303527	-24.054346212636247
16.47856230113652	-26.034587489134907
19.69638516379176	-26.7771779678219
23.656782533213615	-27.767298606071222
26.132030889102268	-28.014828765633567
29.10232891616866	-28.50988908475823
31.330052436468435	-28.75741924432056
35.04292497030144	-29.00494940388289
