-3.57094938156159	-3.0142826498379947
-1.3432258612618	-5.737114405023661
1.8745970013934539	-6.974765202835314
5.834994370815295	-8.212416000646982
10.290441411414875	-8.955006479333974
14.25083878083673	-10.192657277145642
17.46866164349197	-12.172898553644302
20.1914348349695	-14.648200149267623
23.656782533213615	-16.133381106641608
26.87460539586887	-15.885850947079277
29.597378587346384	-15.885850947079277
32.81520145000164	-15.390790627954615
36.77559881942349	-14.648200149267623
40.9835210244342	-15.143260468392285
44.94391839385605	-15.638320787516946
49.151840598866755	-15.638320787516946
