-14.70956698306054	-10.935247755832634
-13.471942805116214	-14.153139830142948
-10.749169613638685	-14.648200149267623
-8.768970928927772	-16.875971585328614
-6.0461977374502425	-20.341393819201258
-3.0758997103838652	-23.806816053073916
-1.0957010256729376	-25.53952717001023
1.6270721658045773	-28.50988908475823
4.349845357282106	-31.48025099950621
7.56766821993736	-34.20308275469186
10.042916575826013	-36.92591450987752
13.260739438481266	-38.658625626813844
16.726087136725383	-40.638866903312504
20.686484506147224	-42.1240478606865
24.399357039980217	-42.866638339373495
29.84490342293526	-43.36169865849816
