-32.19381410314463	-32.46509068843972
-30.80734923114383	-28.305690609298992
-26.99457083314165	-23.799673856896547
-25.261489743140643	-20.333507124279265
-29.07426814114284	-16.867340391661998
-29.76750057714324	-13.747790332306453
-34.96674384714623	-11.32147361947436
-38.08628980914802	-11.668090292736096
-39.12613846314861	-7.508690213595358
-36.69982493714722	-3.695906807716369
-34.27351141114583	-1.269590094884279
-30.46073301314364	2.1965766377330027
-25.261489743140643	2.1965766377330027
-24.22164108914005	6.702593390135448
-21.448711345138463	10.861993469276172
-16.596084293135675	14.674776875155176
-12.09007345913308	17.447710261248986
-10.356992369132088	19.87402697408108
-8.277295061130886	24.03342705322181
-4.464516663128691	26.11312709279217
-0.6517382651265109	28.88606047888598
2.467807696875284	28.88606047888598
5.587353658877078	29.23267715214772
