14.345948670497364	-1.6011099872597896
10.499841789995145	-4.293388339767702
5.499902845342277	-5.8318331126293685
0.4999639006894085	-7.754889078706455
-4.1153643559132576	-7.754889078706455
-8.73069261251591	-8.908722658352701
-11.038356740817235	-12.754834590506874
-16.80751706157055	-12.754834590506874
-22.576677382323865	-11.985612204076034
-28.7304483911274	-9.29333385156812
-33.73038733578028	-8.524111465137295
-37.57649421628248	-10.447167431214368
-40.653379720684256	-11.216389817645208
