-2.7314355731276976	-28.99892395582245
-2.0382031371272973	-25.53275722320518
-1.344970701126897	-21.373357144064457
-0.30512204712630364	-17.907190411447175
-0.6517382651265109	-13.747790332306451
-4.117900445128498	-12.014706965997817
-5.850981535129492	-7.508690213595358
-6.890830189130085	-1.6162067681460002
-4.8111328811288985	3.23642665751818
-0.6517382651265109	6.355976716873727
4.894121222876677	8.08906008318236
8.706899620878872	10.51537679601445
12.519678018881066	11.901843489061363
17.02568885288366	11.901843489061363
20.14523481488544	11.208610142537907
23.264780776887235	8.435676756444082
23.958013212887636	6.009360043611991
25.69109430288863	4.276276677303358
