-23.52840865313965	-33.15832403496317
-19.71563025513745	-27.612457262775536
-17.28931672913606	-26.22599056972864
-13.129922113133674	-22.413207163849638
-16.942700511135868	-18.60042375797063
-22.488559999139056	-15.82749037187682
-26.647954615141444	-11.668090292736096
-24.22164108914005	-7.162073540333637
-23.181792435139457	-2.6560567879311776
-21.448711345138463	1.8499599644712676
-19.369014037137266	6.009360043611991
-17.63593294713627	9.128910102967538
-13.823154549134074	10.168760122752715
-10.01037615113188	12.248460162323084
-5.504365317129299	14.674776875155176
-3.771284227128291	18.487560281034177
-0.998354483126704	21.953727013651445
2.1211914788750903	24.03342705322181
6.280586094877478	25.07327707300699
10.439980710879864	24.726660399745256
14.599375326882251	23.34019370669836
17.718921288884047	23.34019370669836
