-11.833144604641376	-34.92616105309831
-8.018429427282726	-33.018762439359136
1.5183585161138922	-33.56373347185604
8.057870248728719	-33.018762439359136
14.597381981343531	-29.748936244377703
16.777219225548478	-24.29922591940864
21.954332680535217	-16.3971459482035
26.314007168945096	-9.857493558240634
24.679129235791397	-6.5876673632592
21.954332680535217	-3.8628122007746697
16.504739570022863	-1.955413587035494
14.052422670292302	1.3144126079459395
9.965227837408037	2.4043546729397463
3.42571610479321	5.129209835424277
-0.1165194170398109	7.854064997908807
-3.931234594398461	9.21649257915108
-7.745949771757111	11.396376709138693
-12.378103915692606	9.761463611647985
-16.192819093051256	9.761463611647985
-20.552493581461132	10.306434644144886
-24.09472910329416	9.761463611647985
-24.09472910329416	13.303775322877868
-24.09472910329416	17.66354358285311
