3.1532364492675957	-29.067722453756573
9.692748181882422	-27.977780388762756
15.687300603446005	-23.07304109629061
19.77449543633027	-16.80587422257618
21.409373369483973	-10.266221832613311
18.139617503176567	-9.99373631636486
14.597381981343531	-13.808533543843197
11.60010577056174	-18.440787320066903
8.057870248728719	-21.438127998799885
4.515634726895684	-19.258243868812254
3.1532364492675957	-14.353504576340114
7.512910937677475	-9.99373631636486
6.695471971100631	-5.088997023892702
5.878033004523772	-1.5466853126628166
0.7009195495370335	-0.1842577314205584
-4.476193905449691	0.6331988173248106
-8.018429427282726	2.2681119148155204
-10.743225982538902	5.810423626045406
-13.46802253779508	7.172851207287678
-17.82769702620496	5.810423626045406
-21.64241220356361	3.630539496057793
-23.277290136717312	4.5842388029273735
-26.54704600302472	6.491637416666549
-30.36176118038337	6.2191519004180975
-30.634240835908983	10.033949127896436
