12.80485830353902	34.06619753996034
11.77127919353326	30.965456137293415
7.120173198507331	30.965456137293415
1.1770933159742043	30.965456137293415
-4.249197011556049	26.31434403329304
-8.641908229080542	24.50557821507067
-12.259435114100711	19.596070994181375
-16.135356776622316	15.46174912395881
-19.752883661642485	12.877797955069695
-27.504726986685696	9.518661435513863
-31.122253871705865	5.901129799069125
-36.03175464423323	-1.850723707598192
-37.323728531740436	-6.760230928487488
-39.390886751751964	-12.961713733821327
-39.390886751751964	-19.16319653915518
-36.806938976737555	-22.263937941822107
-31.380648649207302	-22.78072817559992
-25.95435832167705	-21.74714770804428
-23.887200101665528	-23.03912329248884
-24.66238443416985	-26.13986469515575
-26.2127530991785	-29.757396331600503
-29.055095651694344	-34.6669035524898
-28.796700874192894	-38.02604007204563
