30.634097951138415	33.80780242307142
25.982991956112485	37.16693894262727
20.03991207357936	40.009285228405275
16.680779966060626	44.660397332405665
17.972753853567838	49.053114319517135
20.815096406083683	51.12027525462844
25.207807623608176	50.08669478707279
32.44286139364851	46.72755826751694
38.90273083118453	42.85163151418331
43.81223160371189	37.68372917640508
48.46333759873781	32.25743172173799
50.01370626374646	27.347924500848677
48.204942821236386	22.696812396848287
43.29544204870899	23.213602630626113
40.194704718691725	23.988787981292845
37.35236216617588	24.24718309818175
