29.342124063631218	33.54940730618253
29.342124063631218	29.15669031907106
28.308544953625443	25.022368448848482
21.07349118358512	26.83113426707085
16.680779966060626	26.83113426707085
12.546463526037584	22.955207513737207
7.636962753510218	24.24718309818175
2.210672425979965	23.213602630626113
-1.6652492365416407	19.596070994181375
-7.6083291190747815	17.27051494218118
-12.00104033659926	15.46174912395881
-15.61856722161943	13.136193071958616
-18.460909774135274	6.934710266624762
-23.62880532416409	5.642734682180219
-23.887200101665528	2.0252030457354664
-26.471147876679936	-3.1426992920427352
-30.86385909420443	-7.018626045376394
-31.122253871705865	-11.669738149376784
-30.088674761700105	-16.837640487154985
-24.920779211671288	-14.770479552043696
-22.078436659155443	-13.220108850710247
-20.26967321664536	-16.32085025337716
-17.9441202191324	-19.938381889821912
-15.87696199912088	-23.03912329248884
-17.168935886628077	-26.13986469515575
-15.61856722161943	-28.723815864044866
-14.326593334112232	-32.0829523836007
