23.14064940359664	-14.253689318265884
19.52312251857647	-17.612825837821717
17.45596429856495	-20.713567240488644
14.872016523550542	-23.297518409377744
10.479305306026063	-25.881469578266845
7.120173198507331	-28.723815864044866
2.4690672034814014	-30.532581682267235
-3.9908022340546125	-32.341347500489604
-9.675487339086303	-32.0829523836007
-17.68572544163095	-32.59974261737851
-23.62880532416409	-32.85813773426743
-26.729542654181373	-36.47566937071217
-30.088674761700105	-41.12678147471256
-37.065333754239	-40.35159612404583
