37.86915172117875	22.180022163070475
33.73483528115571	21.66323192929265
29.85891361863409	17.01211982529226
25.207807623608176	14.944958890180985
21.331885961086556	15.720144240847716
17.197569521063514	17.78730517595899
11.512884416031824	18.304095409736817
6.861778421005894	17.528910059070085
1.6938828709770775	13.652983305736427
-3.2156179015502886	10.293846786180595
-6.574750009069021	5.901129799069125
-5.799565676564697	3.317178630180024
-11.742645559097824	2.5419932795132922
-18.202514996633838	2.283598162624372
-22.33683143665688	-1.592328590709272
-21.30325232665112	-4.951465110265104
-22.59522621415833	-9.344182097376589
-19.236094106639598	-12.186528383154595
-14.326593334112232	-11.669738149376784
-9.417092561584866	-13.478503967599153
-7.6083291190747815	-18.904801422266274
-6.31635523156757	-22.522333058711013
-6.057960454066134	-26.656654928933577
-2.4404335690459646	-30.274186565378315
-2.182038791544528	-31.307767032933967
