13.321647858541908	-8.827391863598763
10.479305306026063	-12.186528383154595
6.861778421005894	-12.961713733821327
1.6938828709770775	-11.669738149376784
-2.957223124048852	-9.085786980487683
-8.125118674077655	-5.726650460931836
-12.259435114100711	-5.46825534404293
-17.168935886628077	-6.243440694709662
-20.52806799414681	-9.344182097376589
-24.403989656668415	-10.11936744804332
-29.31349042919578	-10.894552798710052
-33.96459642422171	-11.411343032487864
-38.87409719674908	-10.894552798710052
-41.458044971763485	-11.152947915598958
