2.6265505049452997	-32.25018486741719
1.844281663397183	-29.381804087508442
-3.110087666407594	-28.077994642095376
-6.4999193131161235	-24.948851973104013
-1.2847937027953122	-23.123518749525715
1.844281663397183	-19.212090413286518
5.494869590621761	-10.867709962642891
2.6265505049452997	-6.434757848238462
1.5835253828811489	-1.7410438447514167
-2.327818824859463	-1.7410438447514167
-6.760675593632158	4.25647960414868
-11.193532362404852	7.124860384057428
-15.626389131177547	9.471717385800957
-19.016220777886076	9.210955496718341
-23.188321266142736	7.385622273140044
-27.09966547388335	7.385622273140044
-31.532522242656043	7.124860384057428
-34.66159760884854	8.167907940387892
-40.13747949968539	9.993241163966175
