34.43881672790229	-33.81475620191287
33.65654788635416	-31.989422978334574
25.833859470872937	-29.121042198425826
23.747809226744607	-24.688090084021397
25.573103190356903	-19.994376080534366
29.745203678613564	-18.429804746038684
27.398397153969185	-14.518376409799473
32.35276648377396	-10.867709962642891
32.35276648377396	-7.738567293651528
26.876884592937103	-5.391710291908012
23.487052946228573	1.9096226024051646
20.097221299520044	2.9526701587356143
14.621339408683184	6.342574716809594
10.970751481458606	10.254003053048791
4.451844468557596	12.340098165709705
-1.0240374222792639	13.904669500205372
-7.021431874148206	14.947717056535836
-9.889750959824653	19.380669170940266
-11.715044923436935	22.509811839931615
-15.626389131177547	19.641431060022867
-19.276977058402124	17.555335947361968
-22.927564985626688	21.20600239451855
-24.492102668722936	24.856668841675145
