-11.4542886429209	47.28219130277989
-5.456894191051958	49.36828641544079
-1.2847937027953122	50.93285774993649
2.887306785461348	54.583524197093055
5.755625871137795	58.75571442241488
1.844281663397183	61.10257142415841
-2.5885751053755115	63.449428425901914
-9.889750959824653	61.624095202323616
-17.190926814273794	60.32028575691055
-20.841514741498372	58.49495253333228
-26.8389091933673	53.80123852984522
-30.489497120591878	50.150572082688626
-34.140085047816456	45.717619968284225
-32.57554736472021	41.023905964797166
-27.881934315431465	38.15552518488843
-23.70983382717482	36.59095385039274
-19.53773333891816	35.5479062940623
