4.973357029589678	-32.510946756499806
3.4088193464934307	-28.59951842026061
6.2771384321698775	-23.905804416773563
9.406213798362373	-22.34123308227788
21.14024642158421	-22.080471193195265
22.704784104680456	-18.429804746038684
21.14024642158421	-13.736090742551639
24.26932178777669	-10.085424295395057
24.790834348808772	-6.695519737321078
21.401002702100243	-0.17647251025574917
17.228902213843597	0.8665750460747148
12.013776603522771	1.9096226024051646
8.363188676298208	1.3880988242399326
5.494869590621761	3.7349558259834623
1.844281663397183	5.560289049561746
-2.8493313858915457	9.210955496718341
-9.107482118276536	13.122383832957539
-13.801095167565265	14.426193278370604
-15.365632850661513	15.73000272378367
-20.32000218046629	14.947717056535836
-23.970590107690853	17.033812169196736
-26.056640351819183	21.466764283601165
-27.09966547388335	22.77057372901423
