2.3861485236458293	37.24270048026503
-1.3028709875605102	39.61421613803597
-3.937884924136455	43.03973875481623
-4.728389105109244	48.30977354986277
0.0146359807274762	50.94479094738605
4.494159672906591	52.26229964614768
11.08169451434648	50.68128920763371
17.405727962128765	48.57327528961511
26.891778133802205	44.6207491933302
31.89830461329652	40.668223097045285
37.16833248644844	37.24270048026503
40.59385060399717	34.87118482249406
38.2223380610788	29.60115002744752
33.479312975242095	25.648623931162604
28.472786495747783	21.16909435537304
