2.649649917303421	37.50620222001734
0.0146359807274762	34.607683082741744
-0.2488654129301295	32.2361674249708
-1.0393695939029044	28.810644808190546
-6.309397467054822	26.96613262992425
-9.734915584603556	25.91212567091493
-14.477940670440276	23.54061001314399
-17.376456000673826	18.007073478345106
-21.855979692852955	15.899059560326478
-21.855979692852955	12.210035203793892
-22.38298248016814	6.676498668995023
-25.54499920405929	3.250976052214768
-27.653010353320056	-1.4920552633271311
-30.551525683553606	-5.4445813596120445
-31.86903265184158	-9.397107455896958
-32.92303822647196	-13.086131812429542
-33.45004101378716	-15.721149209952827
-31.34202986452638	-17.565661388219112
-28.70701592795044	-20.99118400499937
-28.97051732160803	-24.94371010128428
-26.33550338503207	-26.524720539798253
-25.54499920405929	-29.159737937321523
-29.23401871526562	-31.794755334844808
