25.837772559171825	22.750104793887004
24.783766984541444	20.905592615620705
27.155279527459797	16.426063039831135
25.837772559171825	14.054547382060193
21.358248866992696	12.473536943546222
16.088220993840793	15.899059560326478
10.818193120688889	16.426063039831135
6.075168034852169	17.21656825908812
-0.7758682002453128	16.689564779583463
-4.728389105109244	15.108554341069507
-8.417408616315583	11.68303172428925
-10.788921159233936	7.994007367756652
-11.579425340206726	3.2509760522147673
-13.160433702152304	-3.6000691813457593
-14.214439276782684	-8.07959875713533
-14.741442064097868	-13.876637031686528
-12.106428127521923	-17.302159648466784
-8.680910009973175	-18.619668347228426
-4.728389105109244	-18.09266486772377
-1.0393695939029044	-16.5116544292098
1.5956443426730402	-17.565661388219112
1.5956443426730402	-20.46418052549471
3.1766527046186184	-24.680208361531953
2.3861485236458293	-28.632734457816866
