32.55359097383976	21.159993143967117
28.40691114733337	21.797944724420105
23.62228057828757	20.203065773287605
21.070477608129806	20.203065773287605
17.56174852416288	20.84101735374061
13.415068697656508	21.797944724420105
7.354536643531802	20.203065773287605
3.52683218829516	19.246138402608096
1.612979960676839	14.78047733943707
-1.895749123290102	9.676864695813038
-5.085502835987299	5.211203632642025
-9.870133405033116	2.021445730376996
-14.973739345348648	-0.21138480120851
-18.48246842931557	-3.082166913247022
-20.07734528566418	-7.866803766644551
-20.07734528566418	-11.37553745913607
-18.16349305804586	-13.289392200495088
-15.611690087888093	-11.37553745913607
-12.102961003921166	-11.694513249362572
-9.23218266249367	-16.1601743125336
-4.128576722178138	-18.0740290538926
-4.128576722178138	-20.944811165931128
-3.809601350908423	-26.36739959978165
