18.51867463797204	-6.59090060573854
22.027403721938967	-3.082166913247022
24.579206692096733	0.1075909890179929
26.812034290984784	2.978373101056505
30.320763374951696	7.763009954454034
31.596664860030582	10.95276785671905
32.87256634510948	17.332283661249093
32.23461560257002	23.39282367555262
29.36383726114255	27.858484738723647
25.536132805905893	32.96209738234768
18.83765000924176	37.42775844551869
11.501216470038171	41.574443718463215
7.035561272262086	43.80727425004872
1.931955331946554	46.040104781634255
-5.085502835987299	47.31600794254024
