-5.085502835987299	47.31600794254024
-8.59423191995424	48.59191110344625
-12.102961003921166	50.18679005457878
-13.697837860269772	56.8852816493353
-8.27525654868451	60.07503955160033
0.0181031043282331	61.03196692227982
10.225314984959295	59.1181121809208
16.28584703908399	56.56630585910881
22.34637909320868	51.143717425258274
28.72588651860309	45.08317741095473
35.42436931526723	37.74673423574521
41.484901369391935	31.686194221441667
42.122852111931365	27.858484738723647
38.61412302796444	25.94462999736463
34.148467830188366	25.306678416911623
31.596664860030582	24.66872683645863
