11.501216470038171	-5.314997444832542
8.311462757340976	-6.59090060573854
6.397610529722641	-9.780658508003569
3.52683218829516	-13.289392200495088
-0.6198476382112119	-17.7550532636661
-4.447552093447868	-19.66890800502512
-9.23218266249367	-19.66890800502512
-16.568616201697253	-19.66890800502512
-21.03427139947334	-21.26378695615763
-29.008655681216368	-22.220714326837125
-33.79328625026217	-22.85866590729013
-38.25894144803827	-22.220714326837125
-42.08664590327492	-21.901738536610623
-45.59537498724185	-22.220714326837125
