15.138138719838082	38.67952788565992
10.70533756942875	37.37576112899751
7.576301463257465	37.63651448032999
2.8827473040005316	38.41877453432744
-1.2893008375611856	38.41877453432744
-5.722101987970518	37.37576112899751
-8.3296320764466	33.203707507677734
-10.676409156075067	29.29240723769044
-16.934481368417636	27.988640481028014
-20.845776501131752	28.24939383236051
-25.01782464269347	27.46713377836305
-29.4506257931028	24.859600265038182
-31.79740287273127	21.73056004904835
-29.972131810798018	17.81925977906107
-30.23288481964562	14.168712860406274
-31.275896855036052	11.561179347081406
-34.40493296120734	6.085358969099204
-36.4909570319882	1.6525519964469453
-40.14149915585471	1.3917986451144628
-42.749029244330785	0.8702919424494979
-44.835053315111644	-5.387788489530166
-46.660324377044894	-9.29908875951746
-47.18183039474011	-12.428128975507278
-46.399571368197286	-17.121689299492033
-44.05279428856882	-17.90394935348948
-40.40225216470232	-16.600182596827054
-39.8807461470071	-21.032989569479312
-38.055475085073844	-24.68353648813411
-43.00978225317839	-26.508809947461515
-45.87806535050207	-30.68086356878129
