18.51867463797204	-6.59090060573854
15.647896296544545	-9.780658508003569
12.139167212577618	-13.927343780948078
8.630438128610692	-18.711980634345608
5.121709044643765	-24.134569068196143
-0.3008722669414965	-27.32432697046116
-6.042428949796474	-27.00535118023465
-12.740911746460595	-27.00535118023465
-17.525542315506414	-27.962278550914164
-22.629148255821946	-30.514084872726173
-27.094803453598047	-31.15203645317918
-32.83636013645301	-29.876133292273167
-37.620990705498826	-30.19510908249967
-41.12971978946575	-29.557157502046664
-45.59537498724185	-30.514084872726173
-50.06103018501794	-31.15203645317918
