4.539312250153571	36.46434389726602
9.134000837803583	37.577785838347154
13.17069944094824	39.04570781211862
17.574370644378774	40.14664929244725
16.84042544380702	43.81645422687595
13.537672041234117	48.22022014819041
10.234918638661213	51.52304458917624
5.097302234658926	51.15606409573337
0.6936310312283922	49.688142121961874
-5.177930573345648	47.85323965474754
-11.049492177919689	44.183434720318814
-19.12288938420899	40.14664929244725
-25.36142358906892	33.90798090391846
-30.132067392785316	27.302332021946768
-31.966930394214714	21.797624620303708
-29.76509479249944	16.65989771210353
-27.196286590498303	12.990092777674818
