-11.827305356704315	-6.744455936252976
-13.136634765252936	-0.1976680826894892
-14.118631821664408	2.7483864514140777
-14.44596417380157	4.712422807483122
-16.409958286624516	8.640495519621211
-17.39195534303599	13.223247017115654
-16.409958286624516	18.133337907288265
-13.79129946952726	20.752053048713663
-10.190643596018518	23.04342879746089
-6.58998772250979	24.68012576085175
-1.6800024404524265	27.29884090227715
2.575318137330626	28.28085908031167
5.193976954427896	27.953519687633502
9.121965180073786	28.28085908031167
