-11.827305356704315	-6.744455936252976
-10.190643596018518	-11.654546826425587
-7.2446524267841	-16.23729832392003
-3.97132890541252	-19.183352858023596
0.611324024507681	-20.16537103605812
4.211979898016423	-20.82004982141447
9.449297532210934	-23.111425570161686
13.049953405719677	-24.420783140874377
16.977941631365567	-28.67619524569065
20.251265152737147	-32.93160735050691
22.869923969834403	-36.20500127728865
26.143247491205983	-38.1690376333577
30.725900421126198	-38.1690376333577
34.32655629463491	-37.187019455323174
37.27254746386933	-36.53234066996683
40.21853863310375	-33.91362552854143
43.81919450661249	-32.93160735050691
47.092518027984084	-31.949589172472386
