24.64496236982778	-45.67454430456475
21.986172703059353	-43.901979735054866
18.441119814034778	-41.24313288079005
15.782330147266336	-40.356850596035116
15.782330147266336	-37.40257631351865
14.60064585092482	-35.039156887505484
15.782330147266336	-33.2665923179956
15.782330147266336	-30.607745463730794
19.031961962205543	-28.53975346596927
21.395330554888588	-30.016890607227495
22.8724359253155	-32.08488260498902
25.235804517998545	-32.08488260498902
27.894594184766987	-32.67573746149232
33.21217351830384	-30.607745463730794
36.461805333243035	-27.06261632471103
37.93891070366996	-23.222059757439638
38.825173925926094	-21.449495187929756
41.188542518609154	-19.97235804667153
41.48396359269452	-14.950091766393541
42.07480574086529	-13.768382053386958
41.188542518609154	-7.268978631850743
38.23433177775533	-6.678123775347444
34.39385781464537	-5.791841490592503
32.62133137013308	-4.019276921082636
32.32591029604771	-1.655857495069469
30.84880492562081	2.184699072201937
30.84880492562081	4.84354592646676
30.257962777450047	7.797820208983211
27.00833096251084	8.684102493738152
21.395330554888588	8.38867506548651
18.73654088812016	9.570384778493093
16.07775122135172	9.570384778493093
13.123540480497908	9.865812206744735
10.169329739644084	12.229231632757916
6.9196979247048915	13.410941345764499
5.442592554277979	15.183505915274367
4.851750406107229	17.546925341287547
1.3066975170826396	17.546925341287547
-2.8291975201127	20.205772195552356
-5.487987186881128	18.72863505429413
-9.328461149991085	20.501199623804
-11.396408668588762	21.68290933681058
-14.646040483527955	21.68290933681058
-17.60025122438178	22.27376419331388
-20.55446196523559	18.433207626042474
-22.622409483833266	14.592651058771082
-24.394935928345546	16.95607048478425
