39.56387392882945	-45.370504272277536
41.20053568951522	-44.388486094243014
44.80119156302396	-42.75178913085214
48.401847436532705	-41.44243156013944
54.62116212713869	-40.787752774783094
58.876482704921756	-45.04316487959936
57.56715329637311	-50.607934555128324
50.6931739014928	-54.86334665994459
44.80119156302396	-57.48206180136998
37.27254746386933	-61.0827951208299
29.41657101257755	-61.41013451350807
22.215259265560093	-58.79141937208268
16.977941631365567	-56.50004362333546
12.722621053582515	-54.20866787458824
