-5.280658313961155	-3.4710620094712255
-7.2446524267841	0.12967130998868015
-9.863311243881355	1.439028880701386
-9.863311243881355	5.039762200161306
-7.89931713105841	7.658477341586689
-6.262655370372627	10.277192483012087
-3.6439965532753718	11.913889446402962
-1.3526700883152643	11.913889446402962
1.2659887287819913	12.568568231759315
4.211979898016423	13.877925802472006
5.848641658702206	16.16930155121922
8.467300475799462	16.16930155121922
12.395288701445352	16.16930155121922
16.323276927091257	14.205265195150176
22.215259265560093	13.877925802472006
24.83391808265735	15.187283373184698
26.470579843343145	15.514622765862882
