-18.701284751584623	-7.726474114287498
-16.737290638761678	-12.963904397138279
-16.082625934487353	-17.54665589463272
-13.136634765252936	-22.456746784805333
-7.89931713105841	-27.366837674977944
-3.6439965532753718	-31.294910387116047
1.9206534330563159	-34.89564370657595
7.8126357715251515	-39.151055811392226
13.37728575785684	-42.09711034549579
18.61460339205135	-44.388486094243014
24.179253378383038	-46.02518305763388
29.41657101257755	-46.67986184299023
34.32655629463491	-46.35252245031206
39.56387392882945	-45.370504272277536
