7.524337979508246	-29.055622430662893
7.812938365014446	-25.592343315054848
4.349733738939932	-22.417670792414143
1.7523302693840463	-19.24299826977344
5.504135280964775	-18.08857189790409
9.544540678051703	-20.686031234610116
13.584946075138646	-21.55185101351213
16.470949930200746	-21.55185101351213
18.202552243238003	-19.531604862740764
21.95435725481873	-19.24299826977344
25.41756188089325	-17.799965304936748
25.99476265190566	-14.625292782296045
28.59216612146156	-11.450620259655338
28.01496535044913	-9.718980701851322
25.12896149538703	-10.007587294818649
23.10875879684356	-9.718980701851322
20.79995571279389	-8.8531609229493
18.202552243238003	-3.6582422495372384
14.16214684615106	-2.50381587766789
12.430544533113803	2.9797093887115125
10.98754260558276	6.731595097286885
6.081336051977189	8.4632346550909
5.792735666470975	11.926513770698946
1.175129498371632	12.215120363666289
-2.2880751277028963	14.523973107404984
-6.905681295802239	13.946759921470305
-10.368885921876767	15.101186293339651
-14.98649208997611	15.389792886306992
-17.87249594503821	14.812579700372323
-23.3559032696562	15.96700607224166
-26.81910789573071	14.523973107404984
-27.973509437755556	11.637907177731606
