-11.523287463901596	-16.35693234010006
-11.234687078395396	-13.470866410426694
-5.7512797537774105	-11.73922685262268
-1.1336735856780535	-12.316440038557346
3.7725329679275177	-11.450620259655338
8.967339907039289	-7.698734551079951
8.678739521533075	-1.637996098765882
6.081336051977189	0.9594632379401418
3.195332196915089	-0.1949631339291926
1.463729883877832	1.5366764238748232
-3.153876284221525	2.691102795744172
-7.771482452320868	4.422742353548188
-12.100488234914025	3.55692257464618
-14.409291318963696	1.825283016842164
-18.44969671605064	1.825283016842164
-19.315497872569267	-0.772176319863874
-22.77870249864378	-0.772176319863874
