1.3182292509148823	43.89459491230966
-1.550053846408801	45.45911502030455
-6.765114023360951	47.02363512829948
-8.068879067598985	51.45644210095173
-3.375324908342052	55.36774237093903
6.794042436714648	56.15000242493648
15.9203977463809	54.58548231694155
24.52524703835195	52.760208857614174
28.958048188761268	49.89192199295681
35.216120401103865	44.93760831763959
39.12741553381798	41.02630804765229
41.995698631141664	35.02898096700514
39.64892155151318	31.899940751015293
35.47687340995145	29.553160589022923
32.869343321475384	28.24939383236051
29.4795542064565	27.206380427030552
