23.665761345137653	30.17118290829538
23.081826869849735	27.251506697025064
22.205925156917843	24.33183048575475
19.286252780478208	20.536251411103336
15.198711453462721	24.03986286462772
10.235268413515342	23.74789524350068
6.439694324143815	21.996089516738493
4.103956422992113	19.07641330546818
-0.859486616955266	15.864769473070837
-2.61129004281905	13.820996125181608
0.01641509597662605	10.317384671657237
-3.487191755750942	7.6896760815139515
-7.282765845122469	7.105740839259894
-11.370307172137956	4.7699998702436375
-15.165881261509483	0.39048555333816637
-18.377520875593078	-3.697061142440276
-19.25342258852497	-6.61673735371059
-18.377520875593078	-11.872154533997161
-15.457848499153442	-14.791830745267475
-9.910470983918131	-15.959701229775604
-7.5747330827664285	-18.003474577664818
-6.990798607478496	-21.21511841006216
-6.6988313698345365	-24.134794621332475
-10.202438221562105	-25.010697484713575
-9.034569270986253	-27.34643845372983
