21.13545792333305	-11.64586892150983
21.91771694987588	-6.952308597525075
23.74298801180913	-3.041008327537796
25.568259073742382	2.434812050444407
27.654283144523237	8.432139131091574
30.26181323299932	13.907959509073777
30.26181323299932	20.426793292385923
29.218801197608883	26.684873724365588
25.04675305604717	29.813913940355405
19.0494338525522	32.94295415634525
14.355879693295265	35.28973431833762
8.097807480952682	39.72254129098988
3.665006330543349	42.330074804314734
1.3182292509148823	43.89459491230966
