4.395923660636072	42.14185537450368
3.2280547100602206	38.93021154210632
2.936087472416247	36.01053533083601
0.6003495712645446	31.339053392803493
-4.071126231038875	27.251506697025064
-7.866700320410388	24.915765728008807
-11.370307172137956	20.828219032230365
-15.165881261509483	16.740672336451922
-19.54538982616893	15.572801851943808
-22.173094964964605	11.193287535038337
-25.67670181669216	7.397708460386923
-26.55260352962405	3.018194143481452
-28.596374193131794	-1.0693525522969907
-32.975882757791254	-3.4050935213132476
-34.727686183655024	-6.908704974837619
-37.3553913224507	-12.748057397378247
-37.063424084806734	-16.83560409315669
-35.895555134230875	-20.047247925554046
-32.09998104485936	-20.047247925554046
-29.472275906063686	-22.674956515697318
-23.632931153184416	-23.25889175795139
-25.3847345790482	-25.594632726967646
-30.348177618995578	-28.80627655936499
-34.143751708367105	-31.433985149508274
