21.13545792333305	-11.64586892150983
19.57093987024741	-15.035662488832145
16.181150755228515	-18.164702704821977
11.48759659597158	-21.293742920811795
8.097807480952682	-24.162029785469144
4.447265357086181	-26.508809947461515
-0.5070418110183681	-29.116343460786368
-5.461348979122917	-28.855590109453885
-10.937162164922668	-28.33408340678892
-17.716740394960468	-28.33408340678892
-23.97481260730304	-30.159356866116312
-30.23288481964562	-31.723876974111235
-34.66568597005495	-33.288397082106144
