14.320199338627503	0.773161652124827
15.137628048924968	5.132787166501217
16.77248546951992	9.219936086229067
18.679819126880687	14.669467979199553
21.132105257773105	21.20890625076413
22.76696267836805	26.113484954437556
22.222010204836398	31.290540252759516
19.22477160041234	35.10521257783884
14.59267557539333	35.10521257783884
9.688103313608494	33.74282960459624
5.600959762121121	32.38044663135361
-2.845803577619421	33.19787641529919
-6.932947129106793	33.74282960459624
-11.292566917359975	34.83273598319033
