14.320199338627503	0.773161652124827
13.502770628330026	-2.4965574836574547
11.050484497437608	-6.3112298087367975
7.508293419481887	-11.215808512410234
3.966102341526181	-16.120387216083657
-0.6659936834928288	-19.390106351865956
-4.753137234980187	-22.659825487648234
-10.747614443828326	-24.29468505553937
-16.197139179144813	-21.297442514405617
-22.464092624758763	-20.75248932510857
-30.09342725420184	-21.56991910905414
-34.72552327922085	-21.024965919757094
-38.267714357176565	-20.207536135811523
