25.49172504602629	38.37493171362112
26.03667751955794	30.20063387416542
24.12934386219717	34.560259388541795
20.0422003107098	35.10521257783884
17.044961706285747	33.4703530099477
10.778008260671784	31.563016847408026
4.783531051823658	26.38596154908608
-0.393517446727003	23.66119560260084
-2.573327340853595	19.30157008822445
-3.1182798143852466	13.852038195253982
-6.932947129106793	8.402506302283498
-11.837519390891616	4.315357382555632
-15.924662942378989	-1.4066511050633608
-17.2870441262081	-5.493800024791227
-17.559520362973927	-9.035995755222032
-19.194377783568868	-11.76076170170728
-15.10723423208151	-12.850668080301377
-9.385233259999197	-13.940574458895467
-9.112757023233383	-18.02772337862332
-12.654948101189092	-22.659825487648234
-11.837519390891616	-25.38459143413347
-8.295328312935908	-27.019451002024624
-11.292566917359975	-30.56164673245543
