18.952295363646517	-4.13141705154861
18.13486665334904	-6.583706403385321
17.31743794305156	-9.853425539167604
16.22753299598827	-13.1231446749499
11.867913207735086	-18.300199973271845
8.870674603311016	-21.024965919757094
3.4211498679945294	-23.20477867694528
-2.3008511040877693	-27.836880785970195
-6.660470892340968	-30.56164673245543
-12.382471864423266	-31.651553111049523
-19.466854020334694	-28.10935738061872
-24.91637875565118	-29.19926375921281
-29.820951017436016	-30.016693543158382
-32.818189621860085	-29.74421694850986
