-1.4834223937903062	39.73731468686376
-4.20818476144855	41.09969766010639
-7.750375839404256	41.64465084940343
-11.292566917359975	44.36941679588867
-10.747614443828326	48.72904231026504
-6.660470892340968	52.27123804069586
2.876197394462878	53.08866782464142
12.140389444500912	52.27123804069586
20.0422003107098	51.998761446047325
26.581629993089592	50.36390187815618
32.30363096517189	47.36665933702241
33.121059675469354	43.00703382264604
33.121059675469354	38.91988490291817
27.67153494015288	36.74007214572998
