4.238578578292007	42.18960403870048
0.9688637371021116	37.01254874037852
-4.753137234980187	35.10521257783884
-9.657709496765024	30.745587063462462
-15.379710468847335	27.203391333031647
-20.556758967398	20.936429656115607
-24.37142628211953	13.034608411308412
-28.731046070372717	4.315357382555632
-31.18333220126513	-2.224080889008931
-39.35761930423986	-4.13141705154861
-39.90257177777151	-7.401136187330891
-39.63009554100569	-11.76076170170728
-37.450285646879095	-15.302957432138086
-32.818189621860085	-16.665340405380704
-27.641141123309424	-18.300199973271845
-28.4585698336069	-22.38734889299971
-30.638379727733493	-26.202021218079054
-31.728284674796782	-29.471740353861332
