9.731105314683589	37.31285793218498
6.706543310008811	39.312007649461464
1.9161826444731247	40.908796635265986
-1.676587854678644	44.90076909977731
-0.8781944104226937	47.695149824935214
0.7185924780892066	50.48953055009315
5.109756421496925	53.28391127525106
10.29931380916058	52.88471402879992
15.488871196824235	51.687122289446535
20.678428584487904	50.09033330364201
25.46878925002359	47.295952578484076
29.46075647130334	43.70317736042392
32.65433024832711	39.7112048959126
35.847904025350914	36.11842967785242
37.444690913862814	32.525654459792236
39.041477802374715	28.134484748829806
34.650313858966996	26.537695763025283
29.46075647130334	26.138498516574145
25.069592527895622	25.739301270123022
