-6.980302279283308	-51.7107752697745
-6.726173982885214	-48.66123170759322
-7.996815464875695	-44.59517362468484
-7.996815464875695	-43.32453047377599
-6.726173982885214	-39.2584723908676
-2.9142495369138004	-34.68415704759568
-4.693147611700468	-31.888742115596173
-5.709660797292841	-29.85571307414197
-5.709660797292841	-24.773140470506505
-6.472045686487121	-22.74011142905232
-9.521585243264257	-21.977725538507
-12.31699650364328	-22.23185416868877
-13.587637985633762	-21.21533964796167
-17.145434135207083	-19.436439236689267
-20.95735858117851	-19.436439236689267
-22.228000063168977	-17.65753882541685
-25.277539619946097	-13.59148074250848
-24.00689813795563	-11.050194440690731
-21.97387176677087	-11.304323070872512
-20.703230284780403	-11.304323070872512
-19.68671709918803	-8.508908138872997
-19.68671709918803	-4.442850055964627
-19.432588802789923	-1.393306493783328
-18.41607561719755	3.181008849488577
-20.194973691984217	5.722295151306327
-19.432588802789923	7.501195562578744
-18.161947320799456	9.788353234214696
-15.874792653216602	11.313125015305332
-12.825253096439482	11.058996385123564
-11.554611614449016	8.009452822942293
-7.488558872079494	6.738809672033412
-6.726173982885214	9.534224604032929
-9.521585243264257	13.34615405675953
-5.20140420449664	15.125054468031948
-2.660121240515707	16.903954879304365
0.1352900198633335	16.903954879304365
2.6765729838442667	17.920469400031465
5.217855947825214	19.95349844148565
7.759138911806175	21.986527482939834
11.825191654175669	23.511299264030484
14.62060291455471	26.05258556584822
17.924270767729936	26.05258556584822
20.465553731710884	28.59387186766594
23.006836695691817	29.102129128029503
25.80224795607087	27.577357346938854
23.76922158488611	25.54432830548465
22.752708399293724	23.511299264030484
25.039863066876578	23.511299264030484
27.835274327255604	23.00304200366692
30.122428994838486	22.240656113121616
33.171968551615606	22.240656113121616
