-11.300483318050908	-50.44013211886565
-10.283970132458549	-47.39058855668437
-10.283970132458549	-43.83278773413953
-13.333509689235669	-43.32453047377599
-13.333509689235669	-41.03737280214002
-13.333509689235669	-38.75021513050406
-13.84176628203187	-36.971314719231636
-18.92433220999375	-35.19241430795921
-17.65369072800327	-33.92177115705036
-14.604151171226135	-33.159385266505055
-15.620664356818523	-29.601584443960206
-16.383049246012803	-28.585069923233107
-17.65369072800327	-27.06029814214247
-19.940845395586123	-24.010754579961187
-22.48212835956707	-24.010754579961187
-26.548181101936578	-22.74011142905232
-29.34359236231562	-21.977725538507002
-31.884875326296566	-19.436439236689267
-35.69679977226798	-17.1492815650533
-35.69679977226798	-13.845609372690248
-35.69679977226798	-10.033679919963646
-34.68028658667559	-7.492393618145897
-31.884875326296566	-7.492393618145897
-29.851848955111805	-6.22175046723703
-27.310565991130858	-5.713493206873494
-26.80230939833467	-3.680464165419295
-26.294052805538485	-0.8850492334197924
-24.00689813795563	2.164494328761492
-22.736256655965164	5.7222951513063265
-20.95735858117851	8.517710083305829
-16.637177542410896	13.092025426577763
-15.620664356818523	17.158083509486133
-13.587637985633762	17.158083509486133
-10.538098428856628	18.174598030213232
-7.234430575681401	21.224141592394517
-3.9307627225061736	21.986527482939834
-1.8977363513214272	23.00304200366692
0.13529001986333355	23.257170633848702
2.6765729838442667	23.257170633848702
5.980240837019508	26.05258556584822
6.234369133417587	28.84800049784772
8.775652097398535	30.372772278938356
12.079319950573762	30.372772278938356
15.891244396545176	30.372772278938356
17.924270767729936	30.372772278938356
23.006836695691817	31.135158169483674
25.54811965967278	31.135158169483674
28.34353092005182	31.389286799665456
29.61417240204227	28.59387186766594
31.39307047682894	25.290199675302887
32.40958366242131	25.290199675302887
33.171968551615606	25.544328305484655
