-4.978371846343592	-3.3864334621762
-0.1298853698392719	-7.628950378796048
4.112540297102001	-9.144134991874566
9.870117987950891	-10.962356527568787
14.718604464455211	-13.083614985878711
18.051938917051928	-13.689688831110118
20.4761821553041	-12.477541140647304
23.506486203119294	-11.568430372800194
27.142851060497534	-10.659319604953083
32.29436794178338	-10.35628268233738
37.1428544182877	-12.1745042180316
40.173158466102905	-14.295762676341525
42.294371299573555	-17.02309497988287
47.445888180859384	-18.538279592961388
