11.082239607076971	-31.871904188052355
10.476178797513924	-27.32635034881679
10.173148392732415	-23.386870354812643
15.021634869236735	-22.780796509581236
17.445878107488895	-18.538279592961388
19.26406053617802	-13.083614985878711
19.870121345741055	-7.0228765335646415
17.14284770270737	-2.780359616944793
12.597391630984575	2.674304990137884
6.839813940135684	6.613784984142029
5.0216315114465715	11.159338823377581
2.294357868412888	14.49274497215032
-1.3420069889653519	15.098818817381726
-5.281402251125115	14.189708049534616
-8.917767108503355	14.795781894766023
-12.857162370663119	14.49274497215032
-15.887466418478326	13.280597281687506
-19.82686168063809	11.765412668608988
-22.857165728453282	8.128969597220546
-24.372317752360885	4.189489603216401
-22.25110491889025	1.1591203770593665
-24.67534815714241	-0.6591011586348685
