18.051938917051928	-34.599236491593686
18.051938917051928	-30.356719574973823
18.961030131396498	-27.932424194048195
23.809516607900818	-24.599018045275457
26.5367902509345	-20.962574973887016
26.5367902509345	-16.720058057267167
28.658003084405152	-13.992725753725821
34.41558077525403	-12.477541140647304
38.35497603741379	-10.962356527568787
36.83982401350619	-5.507691920486124
30.173155108312727	-3.0833965395604963
26.5367902509345	0.5530465318279596
22.294364583993215	5.704674216294919
19.870121345741055	8.735043442451953
16.839817297925848	11.159338823377581
11.688300416640004	14.49274497215032
6.839813940135684	17.220077275691665
-1.0389765841838425	20.2504465018487
-6.190493465469672	20.2504465018487
-11.948071156318562	19.34133573400159
-14.069283989789199	21.765631114927217
-18.91777046629352	20.2504465018487
-20.735952894982645	19.038298811385886
-22.857165728453282	16.00792958522885
-25.584439371486965	15.098818817381726
